Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13100.696275,3383.415287,3189.201841,3275.174069
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213141,0.055046,0.051887,0.053285
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026658,0.006664,0.006664,0.006664
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024117,0.006312,0.005817,0.006029
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.377849,2999.492816,2998.247066,2998.844462
openmp-perfmon,BaseDeformationMapping apply,CPI,3.111892,0.785845,0.764313,0.777973
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14199.430559,3711.753677,3371.780161,3549.857640
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3259.998575,861.841794,744.778432,814.999644
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17459.429133,4529.545460,4172.190099,4364.857283
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116357,0.030187,0.027805,0.029089
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.453316,1.363329,1.363329,1.363329
openmp-perfmon,Simu,Runtime unhalted [s],0.519265,0.519265,0.000000,0.129816
openmp-perfmon,Simu,Clock [MHz],2992.769094,2992.769094,0.000000,748.192273
openmp-perfmon,Simu,CPI,1.160503,1.160503,0.000000,0.290126
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.354520,1408.354520,0.000000,352.088630
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.861414,329.861414,0.000000,82.465354
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1738.215935,1738.215935,0.000000,434.553984
openmp-perfmon,Simu,L2 data volume [GBytes],2.369760,2.369760,0.000000,0.592440
