Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13372.043376,3586.307897,3231.723800,3343.010844
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.214170,0.057439,0.051760,0.053542
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025545,0.006386,0.006386,0.006386
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024059,0.006336,0.005795,0.006015
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.486333,2999.338758,2996.583166,2998.371583
openmp-perfmon,BaseDeformationMapping apply,CPI,3.104691,0.785520,0.755918,0.776173
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14924.687365,4060.511672,3514.905720,3731.171841
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3570.255015,985.514091,817.602188,892.563754
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18494.942380,5046.025762,4378.366749,4623.735595
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118113,0.032225,0.027961,0.029528
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.458636,1.364659,1.364659,1.364659
openmp-perfmon,Simu,Runtime unhalted [s],0.519239,0.519239,0.000000,0.129810
openmp-perfmon,Simu,Clock [MHz],2992.746495,2992.746495,0.000000,748.186624
openmp-perfmon,Simu,CPI,1.166092,1.166092,0.000000,0.291523
openmp-perfmon,Simu,L2 Load [MBytes/s],1442.363316,1442.363316,0.000000,360.590829
openmp-perfmon,Simu,L2 Evict [MBytes/s],365.750049,365.750049,0.000000,91.437512
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1808.113365,1808.113365,0.000000,452.028341
openmp-perfmon,Simu,L2 data volume [GBytes],2.467458,2.467458,0.000000,0.616865
