Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13335.353088,3467.146050,3284.541787,3333.838272
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.216385,0.056259,0.053296,0.054096
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025397,0.006349,0.006349,0.006349
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023883,0.006179,0.005774,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.322551,3000.854947,2997.409555,2998.580638
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082673,0.782498,0.741031,0.770668
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14881.665831,3943.484050,3581.852527,3720.416458
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3395.981767,902.148532,790.555518,848.995442
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18277.647598,4845.632582,4372.408045,4569.411900
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116051,0.030767,0.027762,0.029013
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.398420,1.349605,1.349605,1.349605
openmp-perfmon,Simu,Runtime unhalted [s],0.509398,0.509398,0.000000,0.127350
openmp-perfmon,Simu,Clock [MHz],2992.845406,2992.845406,0.000000,748.211352
openmp-perfmon,Simu,CPI,1.198717,1.198717,0.000000,0.299679
openmp-perfmon,Simu,L2 Load [MBytes/s],1402.496760,1402.496760,0.000000,350.624190
openmp-perfmon,Simu,L2 Evict [MBytes/s],347.961627,347.961627,0.000000,86.990407
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1750.458387,1750.458387,0.000000,437.614597
openmp-perfmon,Simu,L2 data volume [GBytes],2.362427,2.362427,0.000000,0.590607
