Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14836.858122,3746.279137,3663.644116,3709.214530
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.208090,0.052542,0.051383,0.052023
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025023,0.006256,0.006256,0.006256
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023912,0.006205,0.005780,0.005978
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.564459,3001.058395,2996.948358,2999.141115
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082523,0.784088,0.756501,0.770631
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15109.906617,4019.434674,3613.715145,3777.476654
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3402.282255,883.144344,819.347204,850.570564
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18512.188872,4887.642549,4444.970603,4628.047218
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115809,0.030576,0.027807,0.028952
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.425236,1.356309,1.356309,1.356309
openmp-perfmon,Simu,Runtime unhalted [s],0.511790,0.511790,0.000000,0.127948
openmp-perfmon,Simu,Clock [MHz],2992.788513,2992.788513,0.000000,748.197128
openmp-perfmon,Simu,CPI,1.145551,1.145551,0.000000,0.286388
openmp-perfmon,Simu,L2 Load [MBytes/s],1427.631727,1427.631727,0.000000,356.907932
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.403025,329.403025,0.000000,82.350756
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1757.034752,1757.034752,0.000000,439.258688
openmp-perfmon,Simu,L2 data volume [GBytes],2.383082,2.383082,0.000000,0.595771
