Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13359.779451,3479.208019,3235.080730,3339.944863
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212594,0.055365,0.051480,0.053149
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026664,0.006666,0.006666,0.006666
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024053,0.006320,0.005795,0.006013
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.400943,2999.588384,2996.549762,2997.600236
openmp-perfmon,BaseDeformationMapping apply,CPI,3.103164,0.788587,0.757858,0.775791
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14264.955846,3772.569587,3429.183658,3566.238961
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3319.445326,852.848296,773.640838,829.861331
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17584.401171,4624.851430,4202.824496,4396.100293
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117218,0.030829,0.028016,0.029305
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472716,1.368179,1.368179,1.368179
openmp-perfmon,Simu,Runtime unhalted [s],0.521080,0.521080,0.000000,0.130270
openmp-perfmon,Simu,Clock [MHz],2992.718553,2992.718553,0.000000,748.179638
openmp-perfmon,Simu,CPI,1.162359,1.162359,0.000000,0.290590
openmp-perfmon,Simu,L2 Load [MBytes/s],1417.755074,1417.755074,0.000000,354.438769
openmp-perfmon,Simu,L2 Evict [MBytes/s],345.185897,345.185897,0.000000,86.296474
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1762.940972,1762.940972,0.000000,440.735243
openmp-perfmon,Simu,L2 data volume [GBytes],2.412019,2.412019,0.000000,0.603005
