Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12938.124701,3336.588812,3145.967136,3234.531175
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212416,0.054780,0.051650,0.053104
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025512,0.006378,0.006378,0.006378
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023920,0.006234,0.005752,0.005980
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.727230,2999.886648,2997.849117,2998.681808
openmp-perfmon,BaseDeformationMapping apply,CPI,3.086801,0.783996,0.756857,0.771700
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14898.998793,3900.767399,3581.836290,3724.749698
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3485.844879,900.569215,852.051709,871.461220
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18384.843673,4801.336615,4433.887998,4596.210918
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117257,0.030622,0.028279,0.029314
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.432364,1.358091,1.358091,1.358091
openmp-perfmon,Simu,Runtime unhalted [s],0.514633,0.514633,0.000000,0.128658
openmp-perfmon,Simu,Clock [MHz],2992.849464,2992.849464,0.000000,748.212366
openmp-perfmon,Simu,CPI,1.151983,1.151983,0.000000,0.287996
openmp-perfmon,Simu,L2 Load [MBytes/s],1415.726045,1415.726045,0.000000,353.931511
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.186429,343.186429,0.000000,85.796607
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1758.912473,1758.912473,0.000000,439.728118
openmp-perfmon,Simu,L2 data volume [GBytes],2.388763,2.388763,0.000000,0.597191
