Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13158.959769,3476.591318,3158.208021,3289.739942
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212015,0.056014,0.050884,0.053004
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025583,0.006396,0.006396,0.006396
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023966,0.006204,0.005815,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.519366,2999.521177,2997.540985,2998.629842
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094230,0.786542,0.743068,0.773557
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14535.204185,3842.890696,3446.910958,3633.801046
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3428.558920,895.517403,804.887956,857.139730
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17963.763106,4738.408100,4288.963292,4490.940776
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.114893,0.030306,0.027431,0.028723
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.390444,1.347611,1.347611,1.347611
openmp-perfmon,Simu,Runtime unhalted [s],0.501711,0.501711,0.000000,0.125428
openmp-perfmon,Simu,Clock [MHz],2992.696296,2992.696296,0.000000,748.174074
openmp-perfmon,Simu,CPI,1.184468,1.184468,0.000000,0.296117
openmp-perfmon,Simu,L2 Load [MBytes/s],1416.281464,1416.281464,0.000000,354.070366
openmp-perfmon,Simu,L2 Evict [MBytes/s],354.413444,354.413444,0.000000,88.603361
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1770.694908,1770.694908,0.000000,442.673727
openmp-perfmon,Simu,L2 data volume [GBytes],2.386208,2.386208,0.000000,0.596552
