Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13483.698364,3457.448673,3310.519854,3370.924591
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.215579,0.055278,0.052929,0.053895
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025221,0.006305,0.006305,0.006305
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024182,0.006249,0.005902,0.006045
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.700822,3000.482779,2999.177295,2999.675205
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121702,0.796984,0.758420,0.780425
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15391.610512,4107.263437,3665.633449,3847.902628
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3437.139743,892.080599,826.702430,859.284936
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18828.750255,4999.344036,4492.335879,4707.187564
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118719,0.031522,0.028325,0.029680
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.458132,1.364533,1.364533,1.364533
openmp-perfmon,Simu,Runtime unhalted [s],0.515486,0.515486,0.000000,0.128871
openmp-perfmon,Simu,Clock [MHz],2992.757614,2992.757614,0.000000,748.189404
openmp-perfmon,Simu,CPI,1.153563,1.153563,0.000000,0.288391
openmp-perfmon,Simu,L2 Load [MBytes/s],1407.706578,1407.706578,0.000000,351.926645
openmp-perfmon,Simu,L2 Evict [MBytes/s],336.214098,336.214098,0.000000,84.053525
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1743.920676,1743.920676,0.000000,435.980169
openmp-perfmon,Simu,L2 data volume [GBytes],2.379637,2.379637,0.000000,0.594909
