Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13630.626518,3491.012099,3346.300870,3407.656629
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210182,0.053831,0.051599,0.052546
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025073,0.006268,0.006268,0.006268
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023968,0.006159,0.005800,0.005992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.787385,3000.835285,2997.296823,2999.196846
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092753,0.783217,0.758655,0.773188
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14764.080848,3872.288865,3524.648395,3691.020212
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3447.560591,883.252659,837.837221,861.890148
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18211.641439,4755.541523,4380.067761,4552.910360
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.114154,0.029809,0.027455,0.028538
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.423240,1.355810,1.355810,1.355810
openmp-perfmon,Simu,Runtime unhalted [s],0.508589,0.508589,0.000000,0.127147
openmp-perfmon,Simu,Clock [MHz],2992.789767,2992.789767,0.000000,748.197442
openmp-perfmon,Simu,CPI,1.199087,1.199087,0.000000,0.299772
openmp-perfmon,Simu,L2 Load [MBytes/s],1402.900524,1402.900524,0.000000,350.725131
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.233952,331.233952,0.000000,82.808488
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1734.134476,1734.134476,0.000000,433.533619
openmp-perfmon,Simu,L2 data volume [GBytes],2.351157,2.351157,0.000000,0.587789
