Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13557.112952,3550.377719,3322.224053,3389.278238
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220449,0.057732,0.054022,0.055112
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025527,0.006382,0.006382,0.006382
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023813,0.006165,0.005802,0.005953
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.871452,2999.621144,2997.218476,2998.467863
openmp-perfmon,BaseDeformationMapping apply,CPI,3.073840,0.787444,0.747617,0.768460
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14837.957004,3934.133180,3542.063699,3709.489251
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3494.026538,897.562822,836.077262,873.506634
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18331.983542,4829.930962,4385.933210,4582.995885
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116990,0.030823,0.027990,0.029247
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.449008,1.362252,1.362252,1.362252
openmp-perfmon,Simu,Runtime unhalted [s],0.507728,0.507728,0.000000,0.126932
openmp-perfmon,Simu,Clock [MHz],2992.735720,2992.735720,0.000000,748.183930
openmp-perfmon,Simu,CPI,1.195740,1.195740,0.000000,0.298935
openmp-perfmon,Simu,L2 Load [MBytes/s],1406.079697,1406.079697,0.000000,351.519924
openmp-perfmon,Simu,L2 Evict [MBytes/s],339.864378,339.864378,0.000000,84.966094
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1745.944075,1745.944075,0.000000,436.486019
openmp-perfmon,Simu,L2 data volume [GBytes],2.378416,2.378416,0.000000,0.594604
