Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13790.922212,3497.880990,3344.014317,3447.730553
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220244,0.055862,0.053405,0.055061
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026112,0.006528,0.006528,0.006528
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024148,0.006289,0.005828,0.006037
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.129557,3000.415934,2996.835937,2998.532389
openmp-perfmon,BaseDeformationMapping apply,CPI,3.117381,0.794170,0.749803,0.779345
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14864.777482,3984.066797,3521.517989,3716.194371
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3370.812176,864.734897,822.509426,842.703044
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18235.589659,4848.801693,4357.164664,4558.897415
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.119042,0.031653,0.028444,0.029760
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.425996,1.356499,1.356499,1.356499
openmp-perfmon,Simu,Runtime unhalted [s],0.509320,0.509320,0.000000,0.127330
openmp-perfmon,Simu,Clock [MHz],2992.764034,2992.764034,0.000000,748.191009
openmp-perfmon,Simu,CPI,1.199868,1.199868,0.000000,0.299967
openmp-perfmon,Simu,L2 Load [MBytes/s],1417.563065,1417.563065,0.000000,354.390766
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.383072,329.383072,0.000000,82.345768
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1746.946137,1746.946137,0.000000,436.736534
openmp-perfmon,Simu,L2 data volume [GBytes],2.369731,2.369731,0.000000,0.592433
