Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14232.983544,3698.107958,3454.567136,3558.245886
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.229167,0.059544,0.055622,0.057292
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024969,0.006242,0.006242,0.006242
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023990,0.006296,0.005732,0.005998
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.884610,3000.732818,2995.241459,2998.971152
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094885,0.795702,0.759039,0.773721
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15398.617732,4011.576677,3684.810146,3849.654433
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3657.599253,974.998903,889.829012,914.399813
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],19056.216985,4901.405689,4659.809048,4764.054246
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118953,0.030596,0.029087,0.029738
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.422980,1.355745,1.355745,1.355745
openmp-perfmon,Simu,Runtime unhalted [s],0.506211,0.506211,0.000000,0.126553
openmp-perfmon,Simu,Clock [MHz],2992.756542,2992.756542,0.000000,748.189135
openmp-perfmon,Simu,CPI,1.193044,1.193044,0.000000,0.298261
openmp-perfmon,Simu,L2 Load [MBytes/s],1442.430074,1442.430074,0.000000,360.607518
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.644470,343.644470,0.000000,85.911118
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1786.074544,1786.074544,0.000000,446.518636
openmp-perfmon,Simu,L2 data volume [GBytes],2.421462,2.421462,0.000000,0.605365
