Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14119.088775,3721.795968,3252.946868,3529.772194
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.218171,0.057510,0.050265,0.054543
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024785,0.006196,0.006196,0.006196
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023868,0.006097,0.005780,0.005967
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.513661,3000.203341,2996.689559,2998.378415
openmp-perfmon,BaseDeformationMapping apply,CPI,3.079904,0.779277,0.756862,0.769976
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15280.209197,4039.882723,3626.441533,3820.052299
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3586.551709,981.194645,746.792867,896.637927
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18866.760906,5008.063081,4373.234401,4716.690227
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116903,0.031031,0.027098,0.029226
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.471776,1.367944,1.367944,1.367944
openmp-perfmon,Simu,Runtime unhalted [s],0.511763,0.511763,0.000000,0.127941
openmp-perfmon,Simu,Clock [MHz],2992.720434,2992.720434,0.000000,748.180109
openmp-perfmon,Simu,CPI,1.206500,1.206500,0.000000,0.301625
openmp-perfmon,Simu,L2 Load [MBytes/s],1387.333049,1387.333049,0.000000,346.833262
openmp-perfmon,Simu,L2 Evict [MBytes/s],346.694566,346.694566,0.000000,86.673642
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1734.027615,1734.027615,0.000000,433.506904
openmp-perfmon,Simu,L2 data volume [GBytes],2.372053,2.372053,0.000000,0.593013
