Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13252.978921,3458.957667,3231.926342,3313.244730
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213666,0.055766,0.052105,0.053416
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026020,0.006505,0.006505,0.006505
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023779,0.006189,0.005766,0.005945
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.421406,2999.640434,2997.570818,2998.855351
openmp-perfmon,BaseDeformationMapping apply,CPI,3.069174,0.778386,0.751027,0.767294
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14438.753644,3845.646464,3455.903679,3609.688411
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3295.207217,866.292948,783.726077,823.801804
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17733.960862,4711.939412,4245.975755,4433.490215
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.115357,0.030651,0.027620,0.028839
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.410412,1.352603,1.352603,1.352603
openmp-perfmon,Simu,Runtime unhalted [s],0.513029,0.513029,0.000000,0.128257
openmp-perfmon,Simu,Clock [MHz],2992.790384,2992.790384,0.000000,748.197596
openmp-perfmon,Simu,CPI,1.143957,1.143957,0.000000,0.285989
openmp-perfmon,Simu,L2 Load [MBytes/s],1419.202294,1419.202294,0.000000,354.800573
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.219586,337.219586,0.000000,84.304897
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1756.421880,1756.421880,0.000000,439.105470
openmp-perfmon,Simu,L2 data volume [GBytes],2.375742,2.375742,0.000000,0.593935
