Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],12959.116117,3327.628904,3112.566809,3239.779029
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.217953,0.055966,0.052349,0.054488
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026178,0.006545,0.006545,0.006545
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023959,0.006212,0.005790,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.627773,3001.173752,2995.937011,2999.156943
openmp-perfmon,BaseDeformationMapping apply,CPI,3.093472,0.783625,0.744807,0.773368
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14568.924101,3851.397619,3476.415477,3642.231025
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3348.865808,907.575110,787.330479,837.216452
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17917.789908,4758.972729,4263.745956,4479.447477
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117263,0.031145,0.027904,0.029316
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441252,1.360313,1.360313,1.360313
openmp-perfmon,Simu,Runtime unhalted [s],0.507211,0.507211,0.000000,0.126803
openmp-perfmon,Simu,Clock [MHz],2992.828310,2992.828310,0.000000,748.207078
openmp-perfmon,Simu,CPI,1.197159,1.197159,0.000000,0.299290
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.885161,1408.885161,0.000000,352.221290
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.377061,351.377061,0.000000,87.844265
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1760.262222,1760.262222,0.000000,440.065556
openmp-perfmon,Simu,L2 data volume [GBytes],2.394508,2.394508,0.000000,0.598627
