Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14051.634905,3714.335164,3338.250131,3512.908726
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.214177,0.056615,0.050882,0.053544
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024899,0.006225,0.006225,0.006225
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024130,0.006216,0.005847,0.006033
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.343719,2999.931160,2998.159550,2998.835930
openmp-perfmon,BaseDeformationMapping apply,CPI,3.114928,0.790566,0.749490,0.778732
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15462.193384,4084.794877,3685.885352,3865.548346
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3516.385560,933.924730,835.387425,879.096390
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18978.578945,5018.719608,4568.402891,4744.644736
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118138,0.031241,0.028437,0.029535
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.461108,1.365277,1.365277,1.365277
openmp-perfmon,Simu,Runtime unhalted [s],0.512531,0.512531,0.000000,0.128133
openmp-perfmon,Simu,Clock [MHz],2992.845166,2992.845166,0.000000,748.211292
openmp-perfmon,Simu,CPI,1.207940,1.207940,0.000000,0.301985
openmp-perfmon,Simu,L2 Load [MBytes/s],1444.512725,1444.512725,0.000000,361.128181
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.366175,350.366175,0.000000,87.591544
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1794.878900,1794.878900,0.000000,448.719725
openmp-perfmon,Simu,L2 data volume [GBytes],2.450507,2.450507,0.000000,0.612627
