Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13032.843601,3277.894637,3240.127658,3258.210900
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213412,0.053675,0.053057,0.053353
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025873,0.006468,0.006468,0.006468
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024218,0.006347,0.005847,0.006055
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.157633,2998.231841,2993.792014,2996.789408
openmp-perfmon,BaseDeformationMapping apply,CPI,3.125292,0.790449,0.767430,0.781323
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14534.373540,3860.055082,3447.560852,3633.593385
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3409.377753,884.326123,812.165112,852.344438
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17943.751293,4744.193209,4331.886976,4485.937823
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116064,0.030686,0.028020,0.029016
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.507308,1.376827,1.376827,1.376827
openmp-perfmon,Simu,Runtime unhalted [s],0.516138,0.516138,0.000000,0.129035
openmp-perfmon,Simu,Clock [MHz],2992.824760,2992.824760,0.000000,748.206190
openmp-perfmon,Simu,CPI,1.152636,1.152636,0.000000,0.288159
openmp-perfmon,Simu,L2 Load [MBytes/s],1347.235869,1347.235869,0.000000,336.808967
openmp-perfmon,Simu,L2 Evict [MBytes/s],338.950471,338.950471,0.000000,84.737618
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1686.186340,1686.186340,0.000000,421.546585
openmp-perfmon,Simu,L2 data volume [GBytes],2.321587,2.321587,0.000000,0.580397
