Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14240.819366,3702.666440,3382.095808,3560.204842
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220493,0.057329,0.052366,0.055123
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025799,0.006450,0.006450,0.006450
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024166,0.006288,0.005853,0.006042
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.593211,3002.147511,2997.495313,2999.898303
openmp-perfmon,BaseDeformationMapping apply,CPI,3.118673,0.792981,0.763891,0.779668
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15043.519705,3983.147421,3594.244423,3760.879926
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3440.352233,937.374008,798.375891,860.088058
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18483.871938,4920.521429,4449.398386,4620.967985
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.119218,0.031736,0.028698,0.029804
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.469396,1.367349,1.367349,1.367349
openmp-perfmon,Simu,Runtime unhalted [s],0.519398,0.519398,0.000000,0.129849
openmp-perfmon,Simu,Clock [MHz],2992.912477,2992.912477,0.000000,748.228119
openmp-perfmon,Simu,CPI,1.162164,1.162164,0.000000,0.290541
openmp-perfmon,Simu,L2 Load [MBytes/s],1453.148128,1453.148128,0.000000,363.287032
openmp-perfmon,Simu,L2 Evict [MBytes/s],367.753157,367.753157,0.000000,91.938289
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1820.901286,1820.901286,0.000000,455.225321
openmp-perfmon,Simu,L2 data volume [GBytes],2.489808,2.489808,0.000000,0.622452
