Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13603.877570,3539.099776,3209.947800,3400.969392
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210052,0.054646,0.049564,0.052513
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025572,0.006393,0.006393,0.006393
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024089,0.006258,0.005809,0.006022
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.271478,2999.752842,2997.151763,2998.567870
openmp-perfmon,BaseDeformationMapping apply,CPI,3.108563,0.786034,0.767247,0.777141
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14725.229085,3860.977607,3562.372967,3681.307271
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3482.225832,951.344290,814.035009,870.556458
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18207.454917,4745.459204,4394.737904,4551.863729
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116401,0.030338,0.028096,0.029100
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.365236,1.341309,1.341309,1.341309
openmp-perfmon,Simu,Runtime unhalted [s],0.504956,0.504956,0.000000,0.126239
openmp-perfmon,Simu,Clock [MHz],2992.820391,2992.820391,0.000000,748.205098
openmp-perfmon,Simu,CPI,1.132241,1.132241,0.000000,0.283060
openmp-perfmon,Simu,L2 Load [MBytes/s],1408.614659,1408.614659,0.000000,352.153665
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.495570,344.495570,0.000000,86.123892
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1753.110229,1753.110229,0.000000,438.277557
openmp-perfmon,Simu,L2 data volume [GBytes],2.351463,2.351463,0.000000,0.587866
