Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13283.505337,3443.151087,3242.118380,3320.876334
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.212776,0.055153,0.051933,0.053194
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025711,0.006428,0.006428,0.006428
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023901,0.006205,0.005800,0.005975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.461566,3000.075898,2995.058573,2998.365391
openmp-perfmon,BaseDeformationMapping apply,CPI,3.082214,0.783401,0.751337,0.770554
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14595.776776,3879.690639,3480.657455,3648.944194
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3545.148370,951.512330,836.251123,886.287093
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18140.925146,4831.202969,4316.908578,4535.231287
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116604,0.031054,0.027748,0.029151
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.453652,1.363413,1.363413,1.363413
openmp-perfmon,Simu,Runtime unhalted [s],0.511098,0.511098,0.000000,0.127774
openmp-perfmon,Simu,Clock [MHz],2992.824393,2992.824393,0.000000,748.206098
openmp-perfmon,Simu,CPI,1.200532,1.200532,0.000000,0.300133
openmp-perfmon,Simu,L2 Load [MBytes/s],1421.209861,1421.209861,0.000000,355.302465
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.850049,360.850049,0.000000,90.212512
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1782.059910,1782.059910,0.000000,445.514977
openmp-perfmon,Simu,L2 data volume [GBytes],2.429684,2.429684,0.000000,0.607421
