Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14566.315618,3742.197630,3461.690316,3641.578904
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.210705,0.054132,0.050074,0.052676
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025430,0.006358,0.006358,0.006358
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024058,0.006303,0.005826,0.006015
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11992.024538,2998.644502,2997.343560,2998.006134
openmp-perfmon,BaseDeformationMapping apply,CPI,3.104814,0.787148,0.757201,0.776204
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15096.644340,4018.418393,3598.050698,3774.161085
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3483.611789,893.515403,856.127463,870.902947
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18580.256130,4911.933796,4456.050578,4645.064032
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118125,0.031228,0.028330,0.029531
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.446120,1.361530,1.361530,1.361530
openmp-perfmon,Simu,Runtime unhalted [s],0.515960,0.515960,0.000000,0.128990
openmp-perfmon,Simu,Clock [MHz],2992.800829,2992.800829,0.000000,748.200207
openmp-perfmon,Simu,CPI,1.157096,1.157096,0.000000,0.289274
openmp-perfmon,Simu,L2 Load [MBytes/s],1413.757288,1413.757288,0.000000,353.439322
openmp-perfmon,Simu,L2 Evict [MBytes/s],328.118631,328.118631,0.000000,82.029658
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1741.875919,1741.875919,0.000000,435.468980
openmp-perfmon,Simu,L2 data volume [GBytes],2.371616,2.371616,0.000000,0.592904
