Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14923.739853,3914.223061,3632.693486,3730.934963
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.218732,0.057369,0.053243,0.054683
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025097,0.006274,0.006274,0.006274
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024135,0.006278,0.005823,0.006034
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.313634,2999.756881,2998.725956,2999.078408
openmp-perfmon,BaseDeformationMapping apply,CPI,3.114332,0.786801,0.767615,0.778583
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15298.697411,4026.986074,3675.140046,3824.674353
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3509.677650,924.726806,816.417841,877.419412
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18808.375061,4951.712880,4507.776690,4702.093765
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118007,0.031068,0.028283,0.029502
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.515244,1.378811,1.378811,1.378811
openmp-perfmon,Simu,Runtime unhalted [s],0.531852,0.531852,0.000000,0.132963
openmp-perfmon,Simu,Clock [MHz],2992.787029,2992.787029,0.000000,748.196757
openmp-perfmon,Simu,CPI,1.182540,1.182540,0.000000,0.295635
openmp-perfmon,Simu,L2 Load [MBytes/s],1464.137782,1464.137782,0.000000,366.034446
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.122553,349.122553,0.000000,87.280638
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1813.260335,1813.260335,0.000000,453.315084
openmp-perfmon,Simu,L2 data volume [GBytes],2.500143,2.500143,0.000000,0.625036
