Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14207.227517,3704.573957,3423.738466,3551.806879
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.213449,0.055657,0.051438,0.053362
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024722,0.006181,0.006181,0.006181
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023789,0.006162,0.005772,0.005947
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.970474,3002.282763,2998.136614,2999.992619
openmp-perfmon,BaseDeformationMapping apply,CPI,3.070290,0.780005,0.753028,0.767573
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15363.456916,4041.476987,3646.278086,3840.864229
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3553.020880,946.509909,836.560429,888.255220
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18916.477796,4935.435227,4522.270387,4729.119449
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.116915,0.030504,0.027950,0.029229
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.432708,1.358177,1.358177,1.358177
openmp-perfmon,Simu,Runtime unhalted [s],0.509936,0.509936,0.000000,0.127484
openmp-perfmon,Simu,Clock [MHz],2992.842335,2992.842335,0.000000,748.210584
openmp-perfmon,Simu,CPI,1.140385,1.140385,0.000000,0.285096
openmp-perfmon,Simu,L2 Load [MBytes/s],1399.879279,1399.879279,0.000000,349.969820
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.894108,331.894108,0.000000,82.973527
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1731.773387,1731.773387,0.000000,432.943347
openmp-perfmon,Simu,L2 data volume [GBytes],2.352055,2.352055,0.000000,0.588014
