Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13737.158741,3609.474107,3318.133702,3434.289685
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.211713,0.055628,0.051138,0.052928
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025403,0.006351,0.006351,0.006351
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023974,0.006241,0.005807,0.005994
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.506378,2999.422017,2997.775323,2998.376594
openmp-perfmon,BaseDeformationMapping apply,CPI,3.094056,0.786525,0.757428,0.773514
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15077.924323,4020.050217,3601.949596,3769.481081
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3444.137749,928.540319,812.670548,861.034437
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18522.062072,4948.590536,4414.620144,4630.515518
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.117631,0.031428,0.028037,0.029408
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.441032,1.360258,1.360258,1.360258
openmp-perfmon,Simu,Runtime unhalted [s],0.515625,0.515625,0.000000,0.128906
openmp-perfmon,Simu,Clock [MHz],2992.729937,2992.729937,0.000000,748.182484
openmp-perfmon,Simu,CPI,1.153826,1.153826,0.000000,0.288456
openmp-perfmon,Simu,L2 Load [MBytes/s],1430.749755,1430.749755,0.000000,357.687439
openmp-perfmon,Simu,L2 Evict [MBytes/s],357.319744,357.319744,0.000000,89.329936
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1788.069499,1788.069499,0.000000,447.017375
openmp-perfmon,Simu,L2 data volume [GBytes],2.432236,2.432236,0.000000,0.608059
