Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,742.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,499.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,767.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,660.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,432.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104076900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104010700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,579.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,293.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,549.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,602.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,291.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,242.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4679132000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4679062000.000000
seq-perfmon,Simu,CAS_COUNT_RD,14259.000000
seq-perfmon,Simu,CAS_COUNT_WR,7228.000000
seq-perfmon,Simu,CAS_COUNT_RD,14167.000000
seq-perfmon,Simu,CAS_COUNT_WR,7293.000000
seq-perfmon,Simu,CAS_COUNT_RD,15385.000000
seq-perfmon,Simu,CAS_COUNT_WR,7666.000000
seq-perfmon,Simu,CAS_COUNT_RD,14265.000000
seq-perfmon,Simu,CAS_COUNT_WR,7274.000000
