Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,610.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,573.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,358.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1310.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,706.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,668.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,385.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104176600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104106400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,656.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,390.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,356.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,689.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,578.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,301.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4703774000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4703307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11247.000000
seq-perfmon,Simu,CAS_COUNT_WR,5966.000000
seq-perfmon,Simu,CAS_COUNT_RD,11022.000000
seq-perfmon,Simu,CAS_COUNT_WR,5788.000000
seq-perfmon,Simu,CAS_COUNT_RD,12435.000000
seq-perfmon,Simu,CAS_COUNT_WR,6412.000000
seq-perfmon,Simu,CAS_COUNT_RD,11261.000000
seq-perfmon,Simu,CAS_COUNT_WR,5951.000000
