Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,887.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,954.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,661.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1109.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,684.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1141.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,684.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104268000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104206000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,578.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,315.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,528.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,624.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,305.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,658.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,353.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4712589000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4712182000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11169.000000
seq-perfmon,Simu,CAS_COUNT_WR,6009.000000
seq-perfmon,Simu,CAS_COUNT_RD,10986.000000
seq-perfmon,Simu,CAS_COUNT_WR,5975.000000
seq-perfmon,Simu,CAS_COUNT_RD,12412.000000
seq-perfmon,Simu,CAS_COUNT_WR,6598.000000
seq-perfmon,Simu,CAS_COUNT_RD,11387.000000
seq-perfmon,Simu,CAS_COUNT_WR,6184.000000
