Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,604.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,395.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,740.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,476.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,765.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,455.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,878.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,534.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103702900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103646700.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,551.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,559.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,270.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,531.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,238.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4669662000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4669505000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11132.000000
seq-perfmon,Simu,CAS_COUNT_WR,5925.000000
seq-perfmon,Simu,CAS_COUNT_RD,10973.000000
seq-perfmon,Simu,CAS_COUNT_WR,5867.000000
seq-perfmon,Simu,CAS_COUNT_RD,12057.000000
seq-perfmon,Simu,CAS_COUNT_WR,6345.000000
seq-perfmon,Simu,CAS_COUNT_RD,11429.000000
seq-perfmon,Simu,CAS_COUNT_WR,6149.000000
