Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,479.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,568.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,965.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,606.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,870.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,490.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104187600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104129400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,297.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,484.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,260.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,482.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,269.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,425.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,229.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4720649000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4720158000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13185.000000
seq-perfmon,Simu,CAS_COUNT_WR,6782.000000
seq-perfmon,Simu,CAS_COUNT_RD,13025.000000
seq-perfmon,Simu,CAS_COUNT_WR,6811.000000
seq-perfmon,Simu,CAS_COUNT_RD,14358.000000
seq-perfmon,Simu,CAS_COUNT_WR,7408.000000
seq-perfmon,Simu,CAS_COUNT_RD,13300.000000
seq-perfmon,Simu,CAS_COUNT_WR,6847.000000
