Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,573.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,606.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,290.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,730.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,343.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,789.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,365.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104560900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104557100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,910.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,501.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,877.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,543.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,680.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,937.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,611.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4686911000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4686581000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7577.000000
seq-perfmon,Simu,CAS_COUNT_WR,3825.000000
seq-perfmon,Simu,CAS_COUNT_RD,7408.000000
seq-perfmon,Simu,CAS_COUNT_WR,3750.000000
seq-perfmon,Simu,CAS_COUNT_RD,8187.000000
seq-perfmon,Simu,CAS_COUNT_WR,4104.000000
seq-perfmon,Simu,CAS_COUNT_RD,7772.000000
seq-perfmon,Simu,CAS_COUNT_WR,3901.000000
