Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,194.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,436.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,201.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,298.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,141.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104097700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104024100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1223.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,711.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1319.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,749.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1618.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,886.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1585.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,841.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4723897000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4723547000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11455.000000
seq-perfmon,Simu,CAS_COUNT_WR,5671.000000
seq-perfmon,Simu,CAS_COUNT_RD,11337.000000
seq-perfmon,Simu,CAS_COUNT_WR,5578.000000
seq-perfmon,Simu,CAS_COUNT_RD,12732.000000
seq-perfmon,Simu,CAS_COUNT_WR,6310.000000
seq-perfmon,Simu,CAS_COUNT_RD,11779.000000
seq-perfmon,Simu,CAS_COUNT_WR,5935.000000
