Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1234.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,601.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,504.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1410.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,715.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1127.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103901800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103858000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,843.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,453.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,853.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,437.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,917.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,814.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,409.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4691765000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4691656000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10310.000000
seq-perfmon,Simu,CAS_COUNT_WR,4995.000000
seq-perfmon,Simu,CAS_COUNT_RD,9867.000000
seq-perfmon,Simu,CAS_COUNT_WR,4814.000000
seq-perfmon,Simu,CAS_COUNT_RD,10914.000000
seq-perfmon,Simu,CAS_COUNT_WR,5299.000000
seq-perfmon,Simu,CAS_COUNT_RD,10395.000000
seq-perfmon,Simu,CAS_COUNT_WR,5170.000000
