Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,699.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,418.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,827.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,487.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1077.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,632.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1306.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,691.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103756000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103691600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,743.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,674.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,773.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,416.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,633.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,375.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5727003000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4701535000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4701280000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8395.000000
seq-perfmon,Simu,CAS_COUNT_WR,4236.000000
seq-perfmon,Simu,CAS_COUNT_RD,8254.000000
seq-perfmon,Simu,CAS_COUNT_WR,4047.000000
seq-perfmon,Simu,CAS_COUNT_RD,9476.000000
seq-perfmon,Simu,CAS_COUNT_WR,4647.000000
seq-perfmon,Simu,CAS_COUNT_RD,8622.000000
seq-perfmon,Simu,CAS_COUNT_WR,4282.000000
