Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,945.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,524.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,480.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,895.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,442.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,800.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103886600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103830600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,877.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,387.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,811.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,693.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,334.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4699503000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4699076000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12477.000000
seq-perfmon,Simu,CAS_COUNT_WR,6144.000000
seq-perfmon,Simu,CAS_COUNT_RD,12123.000000
seq-perfmon,Simu,CAS_COUNT_WR,5990.000000
seq-perfmon,Simu,CAS_COUNT_RD,13452.000000
seq-perfmon,Simu,CAS_COUNT_WR,6680.000000
seq-perfmon,Simu,CAS_COUNT_RD,12621.000000
seq-perfmon,Simu,CAS_COUNT_WR,6293.000000
