Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,455.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,238.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,225.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,425.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,166.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,377.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,184.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104126500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104062400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,531.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,315.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,492.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,536.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,358.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,325.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4711445000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4710955000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10159.000000
seq-perfmon,Simu,CAS_COUNT_WR,5052.000000
seq-perfmon,Simu,CAS_COUNT_RD,10136.000000
seq-perfmon,Simu,CAS_COUNT_WR,5020.000000
seq-perfmon,Simu,CAS_COUNT_RD,11351.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,10660.000000
seq-perfmon,Simu,CAS_COUNT_WR,5283.000000
