Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1129.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,230332500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,178823500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,178507300.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,805.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,394.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,857.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,892.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,386.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,923.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,438.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,105073700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,105002800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,648.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,331.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,597.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,309.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,302.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4769204000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4768898000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11848.000000
seq-perfmon,Simu,CAS_COUNT_WR,6103.000000
seq-perfmon,Simu,CAS_COUNT_RD,11620.000000
seq-perfmon,Simu,CAS_COUNT_WR,5895.000000
seq-perfmon,Simu,CAS_COUNT_RD,12985.000000
seq-perfmon,Simu,CAS_COUNT_WR,6536.000000
seq-perfmon,Simu,CAS_COUNT_RD,11956.000000
seq-perfmon,Simu,CAS_COUNT_WR,6149.000000
