Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,407.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,144.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,304.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,558.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104349000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104279800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,317.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,569.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,344.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,367.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,308.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4706103000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4705732000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12844.000000
seq-perfmon,Simu,CAS_COUNT_WR,6598.000000
seq-perfmon,Simu,CAS_COUNT_RD,12635.000000
seq-perfmon,Simu,CAS_COUNT_WR,6432.000000
seq-perfmon,Simu,CAS_COUNT_RD,14083.000000
seq-perfmon,Simu,CAS_COUNT_WR,7053.000000
seq-perfmon,Simu,CAS_COUNT_RD,12930.000000
seq-perfmon,Simu,CAS_COUNT_WR,6688.000000
