Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,839.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,852.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,372.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,826.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,349.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,588.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,298.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104541000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104471300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,710.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,388.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,683.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,382.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,724.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,641.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,289.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4690952000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4690857000.000000
seq-perfmon,Simu,CAS_COUNT_RD,14001.000000
seq-perfmon,Simu,CAS_COUNT_WR,7855.000000
seq-perfmon,Simu,CAS_COUNT_RD,13907.000000
seq-perfmon,Simu,CAS_COUNT_WR,7716.000000
seq-perfmon,Simu,CAS_COUNT_RD,15160.000000
seq-perfmon,Simu,CAS_COUNT_WR,8227.000000
seq-perfmon,Simu,CAS_COUNT_RD,14252.000000
seq-perfmon,Simu,CAS_COUNT_WR,7810.000000
