Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,220.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,500.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,261.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,514.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,287.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,530.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104024500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103950400.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,626.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,629.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,379.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,806.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,431.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,686.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,374.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4698430000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4698043000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10080.000000
seq-perfmon,Simu,CAS_COUNT_WR,4763.000000
seq-perfmon,Simu,CAS_COUNT_RD,9856.000000
seq-perfmon,Simu,CAS_COUNT_WR,4644.000000
seq-perfmon,Simu,CAS_COUNT_RD,11263.000000
seq-perfmon,Simu,CAS_COUNT_WR,5235.000000
seq-perfmon,Simu,CAS_COUNT_RD,10117.000000
seq-perfmon,Simu,CAS_COUNT_WR,4869.000000
