Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1159.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,603.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1138.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1121.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,615.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1073.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103571600.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103516000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,530.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,285.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,517.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,458.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,241.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5727322000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4687824000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4687464000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11655.000000
seq-perfmon,Simu,CAS_COUNT_WR,5828.000000
seq-perfmon,Simu,CAS_COUNT_RD,11503.000000
seq-perfmon,Simu,CAS_COUNT_WR,5765.000000
seq-perfmon,Simu,CAS_COUNT_RD,12809.000000
seq-perfmon,Simu,CAS_COUNT_WR,6312.000000
seq-perfmon,Simu,CAS_COUNT_RD,12120.000000
seq-perfmon,Simu,CAS_COUNT_WR,6042.000000
