Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,401.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,218.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,336.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,328.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,163.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104245100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104197600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1379.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,770.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1086.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,619.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1209.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,739.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,631.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4747350000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4746974000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11130.000000
seq-perfmon,Simu,CAS_COUNT_WR,5615.000000
seq-perfmon,Simu,CAS_COUNT_RD,10853.000000
seq-perfmon,Simu,CAS_COUNT_WR,5482.000000
seq-perfmon,Simu,CAS_COUNT_RD,12213.000000
seq-perfmon,Simu,CAS_COUNT_WR,6069.000000
seq-perfmon,Simu,CAS_COUNT_RD,11218.000000
seq-perfmon,Simu,CAS_COUNT_WR,5670.000000
