Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,600.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,426.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,694.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,460.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,818.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,514.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,833.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,528.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104288800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104218500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,645.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,314.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,643.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,611.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,543.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4707231000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4706937000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10827.000000
seq-perfmon,Simu,CAS_COUNT_WR,5402.000000
seq-perfmon,Simu,CAS_COUNT_RD,10850.000000
seq-perfmon,Simu,CAS_COUNT_WR,5428.000000
seq-perfmon,Simu,CAS_COUNT_RD,12037.000000
seq-perfmon,Simu,CAS_COUNT_WR,5868.000000
seq-perfmon,Simu,CAS_COUNT_RD,11093.000000
seq-perfmon,Simu,CAS_COUNT_WR,5432.000000
