Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,569.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,266.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,537.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,236.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,504.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,521.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104202100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104134300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,628.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,327.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,322.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,599.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,291.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4691101000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4690840000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10939.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,10798.000000
seq-perfmon,Simu,CAS_COUNT_WR,5350.000000
seq-perfmon,Simu,CAS_COUNT_RD,11852.000000
seq-perfmon,Simu,CAS_COUNT_WR,5903.000000
seq-perfmon,Simu,CAS_COUNT_RD,11070.000000
seq-perfmon,Simu,CAS_COUNT_WR,5685.000000
