Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,347.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,161.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,386.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,453.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,198.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,388.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104196200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104140000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,689.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,359.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,650.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,698.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,361.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,629.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,285.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4727881000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4727926000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10946.000000
seq-perfmon,Simu,CAS_COUNT_WR,5476.000000
seq-perfmon,Simu,CAS_COUNT_RD,10762.000000
seq-perfmon,Simu,CAS_COUNT_WR,5389.000000
seq-perfmon,Simu,CAS_COUNT_RD,11901.000000
seq-perfmon,Simu,CAS_COUNT_WR,5842.000000
seq-perfmon,Simu,CAS_COUNT_RD,11094.000000
seq-perfmon,Simu,CAS_COUNT_WR,5610.000000
