Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,399.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,200.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,462.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,227.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,696.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,398.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,676.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,346.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103825500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103766500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,526.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,280.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,299.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,466.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,261.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,475.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,300.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4697671000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4697307000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10360.000000
seq-perfmon,Simu,CAS_COUNT_WR,5021.000000
seq-perfmon,Simu,CAS_COUNT_RD,10078.000000
seq-perfmon,Simu,CAS_COUNT_WR,4887.000000
seq-perfmon,Simu,CAS_COUNT_RD,11451.000000
seq-perfmon,Simu,CAS_COUNT_WR,5537.000000
seq-perfmon,Simu,CAS_COUNT_RD,10436.000000
seq-perfmon,Simu,CAS_COUNT_WR,5069.000000
