Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,466.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,230.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,475.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,202.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,486.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,456.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,176.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104085000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104025200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,306.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,615.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,304.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,319.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,562.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,293.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4694230000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4693983000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11444.000000
seq-perfmon,Simu,CAS_COUNT_WR,5877.000000
seq-perfmon,Simu,CAS_COUNT_RD,11276.000000
seq-perfmon,Simu,CAS_COUNT_WR,5721.000000
seq-perfmon,Simu,CAS_COUNT_RD,12449.000000
seq-perfmon,Simu,CAS_COUNT_WR,6169.000000
seq-perfmon,Simu,CAS_COUNT_RD,11491.000000
seq-perfmon,Simu,CAS_COUNT_WR,5883.000000
