Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,419.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,333.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,922.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,581.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1002.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,581.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104445700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104384600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,528.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,488.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,533.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,313.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,499.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4707340000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4707164000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12109.000000
seq-perfmon,Simu,CAS_COUNT_WR,6079.000000
seq-perfmon,Simu,CAS_COUNT_RD,11853.000000
seq-perfmon,Simu,CAS_COUNT_WR,6000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13155.000000
seq-perfmon,Simu,CAS_COUNT_WR,6529.000000
seq-perfmon,Simu,CAS_COUNT_RD,12371.000000
seq-perfmon,Simu,CAS_COUNT_WR,6202.000000
