Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,834.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,469.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,880.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,478.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,903.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,525.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,881.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,488.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104112400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104042200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,246.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,516.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,448.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,242.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4692188000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4691811000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10959.000000
seq-perfmon,Simu,CAS_COUNT_WR,5429.000000
seq-perfmon,Simu,CAS_COUNT_RD,10785.000000
seq-perfmon,Simu,CAS_COUNT_WR,5381.000000
seq-perfmon,Simu,CAS_COUNT_RD,12069.000000
seq-perfmon,Simu,CAS_COUNT_WR,5933.000000
seq-perfmon,Simu,CAS_COUNT_RD,11288.000000
seq-perfmon,Simu,CAS_COUNT_WR,5605.000000
