Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,289.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,99.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,311.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,100.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,303.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,84.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,409.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,134.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104318500.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104257000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,910.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,518.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,870.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,464.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,929.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,468.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,863.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,440.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4698918000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4699171000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12381.000000
seq-perfmon,Simu,CAS_COUNT_WR,6255.000000
seq-perfmon,Simu,CAS_COUNT_RD,12209.000000
seq-perfmon,Simu,CAS_COUNT_WR,6213.000000
seq-perfmon,Simu,CAS_COUNT_RD,13260.000000
seq-perfmon,Simu,CAS_COUNT_WR,6640.000000
seq-perfmon,Simu,CAS_COUNT_RD,12551.000000
seq-perfmon,Simu,CAS_COUNT_WR,6523.000000
