Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,282.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,99.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,318.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,108.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,392.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,138.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,380.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,103889200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103812300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,509.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,518.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,287.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,470.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4681667000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4681325000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8956.000000
seq-perfmon,Simu,CAS_COUNT_WR,4440.000000
seq-perfmon,Simu,CAS_COUNT_RD,8857.000000
seq-perfmon,Simu,CAS_COUNT_WR,4326.000000
seq-perfmon,Simu,CAS_COUNT_RD,10254.000000
seq-perfmon,Simu,CAS_COUNT_WR,4880.000000
seq-perfmon,Simu,CAS_COUNT_RD,9215.000000
seq-perfmon,Simu,CAS_COUNT_WR,4447.000000
