Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,621.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,292.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,638.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,705.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,313.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,686.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,335.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598400.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104329100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104259300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,750.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,406.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,703.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,366.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,779.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,407.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,674.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,355.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4741329000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4741138000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7911.000000
seq-perfmon,Simu,CAS_COUNT_WR,3951.000000
seq-perfmon,Simu,CAS_COUNT_RD,7845.000000
seq-perfmon,Simu,CAS_COUNT_WR,4004.000000
seq-perfmon,Simu,CAS_COUNT_RD,9100.000000
seq-perfmon,Simu,CAS_COUNT_WR,4480.000000
seq-perfmon,Simu,CAS_COUNT_RD,8257.000000
seq-perfmon,Simu,CAS_COUNT_WR,4153.000000
