Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,675.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,337.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,616.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,263.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,467.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,231.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,506.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,251.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104172300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104111800.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,655.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,353.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,653.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,358.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,659.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,575.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,307.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4694750000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4694489000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12371.000000
seq-perfmon,Simu,CAS_COUNT_WR,6580.000000
seq-perfmon,Simu,CAS_COUNT_RD,12255.000000
seq-perfmon,Simu,CAS_COUNT_WR,6559.000000
seq-perfmon,Simu,CAS_COUNT_RD,13531.000000
seq-perfmon,Simu,CAS_COUNT_WR,7103.000000
seq-perfmon,Simu,CAS_COUNT_RD,12516.000000
seq-perfmon,Simu,CAS_COUNT_WR,6677.000000
