Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1152.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,736.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1062.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,671.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1040.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,639.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,417.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104031700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,103961000.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,549.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,606.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,376.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,997.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,563.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,774.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,406.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4679192000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4678954000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11324.000000
seq-perfmon,Simu,CAS_COUNT_WR,6198.000000
seq-perfmon,Simu,CAS_COUNT_RD,11139.000000
seq-perfmon,Simu,CAS_COUNT_WR,6157.000000
seq-perfmon,Simu,CAS_COUNT_RD,12125.000000
seq-perfmon,Simu,CAS_COUNT_WR,6555.000000
seq-perfmon,Simu,CAS_COUNT_RD,11609.000000
seq-perfmon,Simu,CAS_COUNT_WR,6453.000000
