Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,258.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,629.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,312.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,763.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,382.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,891.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,383.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,203598100.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,104253800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,104195100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,787.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,498.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,787.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,512.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,913.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,537.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,920.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,549.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,5726917000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,4713260000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,4713179000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11223.000000
seq-perfmon,Simu,CAS_COUNT_WR,5482.000000
seq-perfmon,Simu,CAS_COUNT_RD,11035.000000
seq-perfmon,Simu,CAS_COUNT_WR,5476.000000
seq-perfmon,Simu,CAS_COUNT_RD,12196.000000
seq-perfmon,Simu,CAS_COUNT_WR,6013.000000
seq-perfmon,Simu,CAS_COUNT_RD,11298.000000
seq-perfmon,Simu,CAS_COUNT_WR,5559.000000
