Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.116059,0.044541,0.019046,0.029015
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037731,0.009433,0.009433,0.009433
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035801,0.009355,0.008599,0.008950
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.236031,2997.352708,2994.656239,2996.059008
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131890,0.538038,0.522403,0.532973
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13231.305919,4266.046984,2914.295195,3307.826480
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],638.298021,245.034738,107.139514,159.574505
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13869.603940,4511.081722,3067.551312,3467.400985
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.130829,0.042552,0.028936,0.032707
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.942896,1.735724,1.735724,1.735724
openmp-perfmon,Simu,Runtime unhalted [s],0.707670,0.707670,0.000000,0.176917
openmp-perfmon,Simu,Clock [MHz],2992.716773,2992.716773,0.000000,748.179193
openmp-perfmon,Simu,CPI,0.922615,0.922615,0.000000,0.230654
openmp-perfmon,Simu,L3 Load [MBytes/s],1642.307187,1642.307187,0.000000,410.576797
openmp-perfmon,Simu,L3 Evict [MBytes/s],109.749651,109.749651,0.000000,27.437413
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1752.056839,1752.056839,0.000000,438.014210
openmp-perfmon,Simu,L3 data volume [GBytes],3.041087,3.041087,0.000000,0.760272
