Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.135588,0.035640,0.030674,0.033897
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038909,0.009727,0.009727,0.009727
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035812,0.009304,0.008598,0.008953
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.674288,2998.664276,2994.980016,2997.168572
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132530,0.538031,0.520336,0.533132
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12605.052556,4161.797437,2734.973848,3151.263139
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],602.604183,253.505761,111.172771,150.651046
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13207.656739,4415.303198,2849.456076,3301.914185
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128474,0.042949,0.027717,0.032119
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991772,1.747943,1.747943,1.747943
openmp-perfmon,Simu,Runtime unhalted [s],0.698899,0.698899,0.000000,0.174725
openmp-perfmon,Simu,Clock [MHz],2992.724053,2992.724053,0.000000,748.181013
openmp-perfmon,Simu,CPI,0.942412,0.942412,0.000000,0.235603
openmp-perfmon,Simu,L3 Load [MBytes/s],1644.245104,1644.245104,0.000000,411.061276
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.992135,107.992135,0.000000,26.998034
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1752.237239,1752.237239,0.000000,438.059310
openmp-perfmon,Simu,L3 data volume [GBytes],3.062811,3.062811,0.000000,0.765703
