Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.137771,0.035840,0.032337,0.034443
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037490,0.009373,0.009373,0.009373
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035768,0.009301,0.008595,0.008942
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.420893,2997.858152,2996.417917,2997.105223
openmp-perfmon,BaseDeformationMapping apply,CPI,2.129787,0.537076,0.524107,0.532447
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13487.957145,4412.104824,2871.629938,3371.989286
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],638.755307,254.121407,121.847169,159.688827
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14126.712452,4666.226231,3009.940541,3531.678113
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132403,0.043734,0.028211,0.033101
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.987556,1.746889,1.746889,1.746889
openmp-perfmon,Simu,Runtime unhalted [s],0.707960,0.707960,0.000000,0.176990
openmp-perfmon,Simu,Clock [MHz],2992.710134,2992.710134,0.000000,748.177534
openmp-perfmon,Simu,CPI,0.926778,0.926778,0.000000,0.231694
openmp-perfmon,Simu,L3 Load [MBytes/s],1672.091404,1672.091404,0.000000,418.022851
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.877067,102.877067,0.000000,25.719267
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1774.968470,1774.968470,0.000000,443.742118
openmp-perfmon,Simu,L3 data volume [GBytes],3.100673,3.100673,0.000000,0.775168
