Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.121524,0.035505,0.023428,0.030381
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037183,0.009296,0.009296,0.009296
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035806,0.009319,0.008614,0.008952
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.775040,2996.675119,2994.487529,2995.943760
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132274,0.539055,0.522669,0.533068
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13457.025728,4310.918928,2974.318151,3364.256432
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.341372,265.184469,128.168707,164.085343
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14113.367101,4576.103397,3106.590239,3528.341775
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131194,0.042538,0.028878,0.032799
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.031808,1.757952,1.757952,1.757952
openmp-perfmon,Simu,Runtime unhalted [s],0.705524,0.705524,0.000000,0.176381
openmp-perfmon,Simu,Clock [MHz],2992.721093,2992.721093,0.000000,748.180273
openmp-perfmon,Simu,CPI,0.918066,0.918066,0.000000,0.229516
openmp-perfmon,Simu,L3 Load [MBytes/s],1648.133828,1648.133828,0.000000,412.033457
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.285459,107.285459,0.000000,26.821365
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1755.419288,1755.419288,0.000000,438.854822
openmp-perfmon,Simu,L3 data volume [GBytes],3.085943,3.085943,0.000000,0.771486
