Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.122565,0.036351,0.026443,0.030641
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037539,0.009385,0.009385,0.009385
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035548,0.009248,0.008531,0.008887
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.703176,2997.067446,2995.249072,2996.425794
openmp-perfmon,BaseDeformationMapping apply,CPI,2.116653,0.534378,0.520820,0.529163
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13159.188193,4327.892568,2798.729457,3289.797048
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],667.357227,256.916643,124.451777,166.839307
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13826.545420,4584.809210,2923.181234,3456.636355
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129757,0.043027,0.027433,0.032439
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.949076,1.737269,1.737269,1.737269
openmp-perfmon,Simu,Runtime unhalted [s],0.704153,0.704153,0.000000,0.176038
openmp-perfmon,Simu,Clock [MHz],2992.820502,2992.820502,0.000000,748.205125
openmp-perfmon,Simu,CPI,0.920753,0.920753,0.000000,0.230188
openmp-perfmon,Simu,L3 Load [MBytes/s],1632.391253,1632.391253,0.000000,408.097813
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.639644,99.639644,0.000000,24.909911
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1732.030897,1732.030897,0.000000,433.007724
openmp-perfmon,Simu,L3 data volume [GBytes],3.009004,3.009004,0.000000,0.752251
