Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.125478,0.036951,0.026643,0.031370
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038092,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035865,0.009289,0.008652,0.008966
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.664672,2997.371147,2996.160814,2996.916168
openmp-perfmon,BaseDeformationMapping apply,CPI,2.136085,0.540379,0.522380,0.534021
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12894.764316,4149.767872,2831.121402,3223.691079
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.594676,269.146087,119.391237,164.148669
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13551.358992,4418.913959,2950.512639,3387.839748
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.129049,0.042081,0.028098,0.032262
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.943572,1.735893,1.735893,1.735893
openmp-perfmon,Simu,Runtime unhalted [s],0.699871,0.699871,0.000000,0.174968
openmp-perfmon,Simu,Clock [MHz],2992.704017,2992.704017,0.000000,748.176004
openmp-perfmon,Simu,CPI,0.944134,0.944134,0.000000,0.236033
openmp-perfmon,Simu,L3 Load [MBytes/s],1718.975259,1718.975259,0.000000,429.743815
openmp-perfmon,Simu,L3 Evict [MBytes/s],117.291432,117.291432,0.000000,29.322858
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1836.266692,1836.266692,0.000000,459.066673
openmp-perfmon,Simu,L3 data volume [GBytes],3.187562,3.187562,0.000000,0.796891
