Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.126170,0.036045,0.027421,0.031543
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037812,0.009453,0.009453,0.009453
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035898,0.009339,0.008619,0.008975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.687371,2998.636877,2995.713664,2996.921843
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137790,0.540789,0.524971,0.534448
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13330.696838,4214.359236,2924.021422,3332.674210
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],646.231855,243.807809,114.588519,161.557964
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13976.928693,4458.167045,3038.609941,3494.232173
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.132123,0.042143,0.028724,0.033031
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.019300,1.754825,1.754825,1.754825
openmp-perfmon,Simu,Runtime unhalted [s],0.719717,0.719717,0.000000,0.179929
openmp-perfmon,Simu,Clock [MHz],2992.732744,2992.732744,0.000000,748.183186
openmp-perfmon,Simu,CPI,0.941518,0.941518,0.000000,0.235380
openmp-perfmon,Simu,L3 Load [MBytes/s],1694.462297,1694.462297,0.000000,423.615574
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.605357,104.605357,0.000000,26.151339
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1799.067654,1799.067654,0.000000,449.766914
openmp-perfmon,Simu,L3 data volume [GBytes],3.157049,3.157049,0.000000,0.789262
