Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.136876,0.038429,0.030579,0.034219
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037495,0.009374,0.009374,0.009374
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035695,0.009272,0.008579,0.008924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.594582,2998.725161,2995.831917,2996.898646
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125693,0.536379,0.518595,0.531423
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13344.041819,4302.486412,2839.247900,3336.010455
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],677.432191,257.147033,120.813975,169.358048
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14021.474010,4559.633444,2985.535565,3505.368502
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.131434,0.042741,0.027986,0.032858
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.923260,1.730815,1.730815,1.730815
openmp-perfmon,Simu,Runtime unhalted [s],0.690833,0.690833,0.000000,0.172708
openmp-perfmon,Simu,Clock [MHz],2992.760560,2992.760560,0.000000,748.190140
openmp-perfmon,Simu,CPI,0.936735,0.936735,0.000000,0.234184
openmp-perfmon,Simu,L3 Load [MBytes/s],1635.349266,1635.349266,0.000000,408.837317
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.189343,102.189343,0.000000,25.547336
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1737.538609,1737.538609,0.000000,434.384652
openmp-perfmon,Simu,L3 data volume [GBytes],3.007358,3.007358,0.000000,0.751839
