Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.120949,0.034842,0.027205,0.030237
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038151,0.009538,0.009538,0.009538
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035676,0.009237,0.008550,0.008919
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.020457,2997.533427,2995.130412,2996.755114
openmp-perfmon,BaseDeformationMapping apply,CPI,2.124722,0.537739,0.519720,0.531181
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12910.815650,4237.065008,2816.402824,3227.703912
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],611.530659,226.602188,117.199698,152.882665
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13522.346309,4463.667196,2933.602523,3380.586577
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.128973,0.042573,0.027980,0.032243
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.933652,1.733413,1.733413,1.733413
openmp-perfmon,Simu,Runtime unhalted [s],0.691663,0.691663,0.000000,0.172916
openmp-perfmon,Simu,Clock [MHz],2992.743385,2992.743385,0.000000,748.185846
openmp-perfmon,Simu,CPI,0.937316,0.937316,0.000000,0.234329
openmp-perfmon,Simu,L3 Load [MBytes/s],1629.440924,1629.440924,0.000000,407.360231
openmp-perfmon,Simu,L3 Evict [MBytes/s],106.427096,106.427096,0.000000,26.606774
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1735.868020,1735.868020,0.000000,433.967005
openmp-perfmon,Simu,L3 data volume [GBytes],3.008976,3.008976,0.000000,0.752244
