Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.118331,0.033704,0.023521,0.029583
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038504,0.009626,0.009626,0.009626
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035868,0.009343,0.008625,0.008967
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.164067,2998.144200,2995.116270,2997.041017
openmp-perfmon,BaseDeformationMapping apply,CPI,2.136024,0.540218,0.521786,0.534006
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12584.403083,4024.432786,2743.805424,3146.100771
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],656.835460,250.286669,118.631028,164.208865
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13241.238543,4274.719455,2884.064358,3310.309636
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.127461,0.041149,0.027762,0.031865
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.953788,1.738447,1.738447,1.738447
openmp-perfmon,Simu,Runtime unhalted [s],0.702287,0.702287,0.000000,0.175572
openmp-perfmon,Simu,Clock [MHz],2992.769569,2992.769569,0.000000,748.192392
openmp-perfmon,Simu,CPI,0.952458,0.952458,0.000000,0.238115
openmp-perfmon,Simu,L3 Load [MBytes/s],1661.596310,1661.596310,0.000000,415.399077
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.134699,103.134699,0.000000,25.783675
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1764.731009,1764.731009,0.000000,441.182752
openmp-perfmon,Simu,L3 data volume [GBytes],3.067891,3.067891,0.000000,0.766973
